it sounds spectacular compared to my previous sony 507 and my brother's ipod nano  .

musical is the adjective i would use ; listen to it for hours without fatigue  .

it's interesting ; it's what music is all about  .

mp3 enters the audiophile world  .

the closest thing that sounded so good is my old mission system , that cost proportionally more owing to a larger carcass it sounds good with the supplied ex082 phones , though i took ms france up on her veiled suggestion and bought the shure 530  .

as in most things the benefit/investment graph drops off radically to near flat after the initial bargain rise  .

meaning , are the shures worth the extra  .

they're not  .

they sound good , yes , but turn the mid up a notch on the sony phones and the volume up a few notches and you get the 530 sound  .

clarity , detail etc are marginally better on the shures  .

it just depends how extravagant you are  .

i also suggest you click on on all the sound options  .

that will provide you with the clear detailed sound i have described  .

however if i may be so bold to ask , could all the bypass options and available sound modulations not be substituted for a line    out 30 pin port (which the democratic ipod has  .

would that not save some in production  .

or is sony still so obsessed about the proprietary accesses  .

and just to round this off , be warned , it still 'interacts' with you ; it flashes 'see you later' when you power off  .

how tacky can you get  .

but yes , it sounds great  .

the world will now see that sony still has the power  .

i own three sony mp3 players and one apple ipod nano  .

i only use the nano on driving trips so i keep the battery charged  .

my latest sony is the nws7006f , which is about the size of a cigarette lighter , has the same tough build of the one in this column , but also has a clock alarm , fm tuner , an exercise timer and it has a 50 hours battery life (i'ved tested it and it makes it easily) glad to see they have a good video model without sonicstage , because now i will buy one  .

oh yes , they have an s series which looks like this one and it does have an fm tuner , the screen is 1  .

8 inches though yeah , sony , i'm getting that s model .

sound quality is worthy for the money , but sacrificing some extra features .

it's really is annoying when you have this great mp3 device in your pants pocket and the stupid cable to your earbuds pulls them out because it is a foot too short  .

all    in    all this is a very worth while purchase  .

good pick jasmine/cnet .

if music is your main concern you cannot go wrong .

great player , but it's compatibility it skewed toward sony's connect  .

com  .

both sony and rhapsody confirmed it is not compatible with rhapsody to go  .

disappointing .

while sony has not done anything that screams cool in the market for a long long time , this is certainly a step in the right direction  .

one look at it , and you still think    busy inteface , but it's actually ok to use when in your hand  .

the one i used at best buy is ok , but nowhere near as easy to use as an ipod  .

i'm thinking this is a 6 by hardware alone  .

knowing sony though , it could drop a point or two when you load up the software .

as a long time user of creative products with realplayer music , i am amazed at the design quality of the nwz line of walkmans  .

the sound quality is superb however , the provided sony media manager tool is amateurish and clumsy which forces me to user windows media player for manage the walkman  .

it may be my inexperience with wmp but after two days i am still struggling with the interface  .

also , simple things like playing music from within a playlist just does not seem to work ; the entire catalog of music plays even when i instruct it to play just a single playlist finally , the transfer rates are abysmally slow  .

a sample package of five news items picked off the internet take less than a minute to transfer to my creative zen in mp3 format and they take a good 15 minutes to transfer to the sony if i'd known the management tools were so bad , i would not have purchased the unit  .

i'm hoping that it's my own inexperience with the tools that causes me the problems and that i'll get better with experience  .

that said , these days if i'm fighting the tool then it's not a very good tool .

just see the pros and cons , i think it's enough .

