you then go hdmi    dvi    svideo/composite you can put anything into itunes even if they do not officially sell it you can use handbrake on your dvd's and convert them into mpeg4 and import them  .

you can download avi files and either convert them via sharware like isquint into mpeg4 or by opening the avi file in quicktime you can make an alias or shortcut to your avi and then put that shortcut into your itunes library and it will play an avi file with no modifications whatsoever and who wants to watch youtube video , talk about crap video quality  .

all signs point to 720p video coming to itunes very soon  .

you'll need a fast connection to download in a reasonable amout of time this thing is not perfect nor can it do everything if you want something that can do everything then purchase a mac mini for $300 more  .

then you can do what ever you want , play whatever you want and even add an eyetv dvr .

appletv has a lot going for itself  .

apple's goal is to simply offer its millions of itunes customers an opportunity to bring the itunes content trapped in their ipods and pcs to their home entertainment systems  .

and for that i truly believe this product delivers like the overall form factor , the onscreen menu is very slick and easy to navigate in typical apple fashion  .

setup is painless  .

i got up and running in minutes my biggest issue is the fact that video quality is poor , but that is an itunes issue , not appletv  .

i'd have to expect apple to address this issue by making hd video content available soon  .

in a way i feel almost misled because all of the press releases suggested video playback to be upconverted to 720p hd , which is probably true , but the video quality is unfortunately optimized for the little video ipod screen  .

that being said , sync'd photos and album art look stunning , however if i could make any recommendations about the actual product itself , i would increase the harddrive capacity (i'd even pay extra for that) and/or allow for exandability with the usb port  .

also , i'd like more custom menu/display options       colors , screensavers , how photo/album art is diplayed , etc the price point i think is fair if you're looking at the overall package and not just the $/megabytes  .

i'm sure they'll make some improvements in future models , but this version is worth checking out  .

especially when you can download hd content on itunes .

well , contrary to the post above (the dude that rated this piece of hardware twice with a 1) i think it is genius that it does not have a tv tuner  .

especially for ppl  .

that are located in countries where u need to pay a monthly fee if u have a tv    set or anything that can receive tv  .

so you can just plug your lcd or similar in and voila  .

depending on how itunes dependant it will be this thing might replace my xbox which i currently use to watch movies from the pc since it will be obsolete once higher definition movies are available there are similar solution available but with a similar price tag and probably not as versatile as this apple tv .

appletv is easy to use , i whish it had a turn    off switch , unit is always iron    hot to the touch  .

do not understand why the songs in appletv playlists are not always in the same order as my itunes playlists in my computer  .

listening to music is what i use it most , i'm glad sounds much better than the ipod i had connected to my system before .

i gave this a better star rating today than i would have a year ago when i first got the unit  .

apple has certainly improved the firmware/os these past several months  .

the hd performance is very good and selections are improving with each passing day  .

a digital video unit like this is certainly the future when it comes to home movie rentals and viewing  .

all in all , i'm happy with the apple tv but it was not always the case pro's   ease of renting and buying movies thru itunes  .

selections are growing ever better with each month  .

now being able to buy and archive hd movies is a very nice option  .

i have not been to a video store in maybe a year and that's a good thing  .

picture quality is generally quite good cons   still a little pricey @ $249 for entry level 40gb  .

ridiculous 24hr time limit and 30 day limit on rentals thru itunes  .

useless remote  .

the biggest downside to the atv is it must have a 6mb/s hi    speed connection or better  .

i had a 3mb dsl connection and it took an hour or more to download an hd rental rendering the convenience of the device largely non    existent  .

improvements to streaming capability did improve this but it is still not what it should be  .

i upgraded recently to a 10mb connection and it's much much improved  .

but this is still not a viable option for most people and imho will yet hinder sales of the atv  .

apple also needs to improve the options the user has for storage and transference of purchased movies , etc  .

warning you cannot download a purchased movie directly to the atv and move it between your desktop/laptop for storage  .

it stays on the atv , not exactly useful if you're building a collection  .

finally , if you use a physical firewall to protect your network , you can run into issues with antivirus and antispy blocking itunes traffic selectively  .

getting support for this issue is non    existent  .

(admittedly this is not apple's issue but still worth mentioning as it can quickly grow outside the average joe's networking and technical ability  .

all in all my family and i very much like the apple tv and with the 10mbs connection it's much more convenient and certainly beats trips to the video store  .

with the price of bluray players not coming down and bluray movies still rather expensive the atv and it's cousins appear to be the future and the survival of bluray is not for certain  .

however , i would like to see apple and itunes be less restrictive with their terms of usage especially when it comes to rentals  .

24 hours once you start a movie is absurd and not in    line with rental industry standards  .

it should be more like 3    5 days similar to blockbuster/hollywood  .

in addition , a 30 day time limit is flat out ridiculous  .

if i rent a movie or a group of movies it should be my choice as to when i want to watch them whether it's right now or 6 months from now  .

clearly it's a digital copy and not a physical disc we're talking about , thus apple/itunes are not out anything if the movie sits indefinitely on your dvp  .

movie stores have inventory concerns and so a time limit is a necessity , not so with itunes  .

why this restriction on atv  .

improvements i'd like to see include 1080i/p support , the ability to store movies using a usb device like an hdd or thumb drive rather than syncing thru my wifi network (very , very slow even with draft    n)  .

more flexibility for movement and storage of movies in general .

i like apple's innovation  .

are their products perfect  .

are they nifty and pretty  .

yes i support apple in the midst of mega hardware/software/search corp politics  .

apple's creativity and attempt at neutrality , has served them well history lesson    early 90's attempted a platform which would run on windows , etc  .

there is an 'open source' period  .

no takers , so mac did their own thing  .

who but apple is not in these patent battles  .

i would buy for ex their ipod over other mps , even if the others packed more for the price if you think your laptop , mp3 , video player is good , hack it  .

see how many rootkit hooks you find  .

then choose honesty over evil laura  .

i will try and keep this link up to date with my findings as i go http  //www  .

999reasons  .

com/content/view/71/65/  .

i picked one of these up at circuit city in ann arbor on wednesday  .

so far , i have loaded and watched itunes store movies (so    so quality on the 42 plasma) , music (good sound) and photos (excellent quality on the plasma with plenty of slideshow options)  .

i have been able to sync with one computer and stream content from two laptops with the same quality from each source  .

the stup is simple and took about 30 minutes from opening the box to viewing the first movie what would make this unit better is the day when apple decides to offer itunes movies and tv shows in a higher , less compressed quality than the one for sale now until then , this box does exactly what it claims to do and does it very well .

context    .

i've never been very happy about the fact that i give $50 to the cable company every month  .

in return , they give me a bunch of video content , the vast majority of which i have no interest in watching  .

the few shows i  do  want to watch often don't fit my schedule  .

and if i don't want to spend the $50 one month , the content is gone my wife and i decided to perform an experiment   we would ditch cable , spend $30    $40 on a single tv series on itunes each month , and make due with that and network tv  .

we would save money , and have commercial    free , on    demand digital video that we could keep forever to boot  .

key to this experiment , of course , is a way to get the video onto the tv  .

enter apple tv for my needs , apple tv is a nice fit  .

i'm not worried about about being limited to mostly itunes content       where else would i get my content  .

(if i'm choosing between microsoft's drm or apple's , i'll go with apple  .

) i don't want a dvr       that would require me to keep my cable subscription , and perhaps add a dvr subscription  .

i just want to watch itunes videos on my tv , and it does a nice job of it setup    .

recent intel mac mini as the media server  .

airport express wireless (802  .

11g) router  .

32    inch insignia crt tv  .

i can create an all    digital video library  .

that's the selling point for me  .

i love the idea of having all video i own available on    demand via an on    screen menu  .

and nobody else offers a viable alternative  .

i don't want to have to manually rip every video i buy from dvd using a probably illegally    developed , rough    around    the    edges piece of software  .

digital video content distributors are few , all rely on drm , and everybody except itunes uses a microsoft drm which requires windows and is far more restrictive than fairplay    when compared to video playback from my ipod to the tv (via an analog rca connector) , the video quality is great  .

others have complained about the lack of hd    quality content from itunes , and it's not hd , but it  is  digital , which is a nice improvement for me    high    quality streaming  .

i haven't yet used the device extensively , but my airport express has often had trouble with stuttering when streaming audio , so i have been quite impressed with the lack of any problems streaming video  .

the hard drive space is limited (see below) , so i'll probably use the device strictly for streaming , and that seems to be a viable option on my network    instant access to podcasts  .

i don't think this has been fully appreciated by most reviewers  .

a significant amount of great video content is available for  free  , on demand , via podcasts  .

i expect that content to grow as apple tv expands the market for video podcasts  .

i can watch the nightly news and meet the press whenver i want , without dealing with a vcr and without paying any subscription fees  .

i can keep in touch with the sports teams at my alma mater across the country  .

and it shows up instantly on the apple tv , without any manual intervention    apple design  .

i don't have much to add to what everybody else says  .

the hardware and software is designed by apple , so it's not junk  .

one nice touch i noticed is that it displays itunes comments next to movies and tracks when browsing  .

as far as i've noticed , this is the first time itunes and friends have incorporated additional metadata (besides title , artists , and album) into their fancy graphical presentation of content    doesn't support 480i resolution (sd)  .

i upgraded my old tv in order to use apple tv  .

it is old , and i could use a new one (especially given the impending death of analog tv broadcasts) , but it bothers me that the lower half of the tv market       sdtvs       is incompatible with apple tv  .

many sdtvs support component video input , so the only apparent technical restriction is the lack of resolution support  .

i'm not an expert , but it seems like it cannot be that hard to scale down to 480i (and add letterboxing , if the aspect ratio is a problem)  .

ipods , after all , play 480p video at 240p without difficulty    the hard drive is too small  .

at 33 gb or so of usable space , it can hold about 4    5 tv seasons , or all my music and photos plus a few movies or tv shows  .

anybody who is serious about itunes video (and why else would you buy an apple tv  .

) will quickly acquire far more content than they can store on the drive  .

apple's default solution is to just synchronize the newest unwatched videos  .

that's probably okay in most cases for my viewing habits , but it doesn't work for my baby daughter who likes to watch the same shows over and over (and over )       they still need to be rotated , but not based on how new they are  .

another option is manually choosing what to sync (too much work) or using the device in a mixed mode       accessing local content when it's available , and otherwise streaming (again , too much work) in the end , i'll probably just use streaming exclusively , and i'm not sure what i'm going to do with the hard drive space (besides storing photos , which cannot be streamed)  .

it's too important to me to be able to access all my content from one menu  .

of course , i can respect the fact that , as my library grows , no drive on the apple tv is ever going to be large enough  .

the ideal might be for the software to manage the hard drive transparently       anticipate the fact that i'll want to view unwatched content and copy it over , but display in the menus  all  my content  .

that way , i would get the performance benefits of syncing in a lot of cases without sacrificing easy access to my full library    no support for airtunes  .

i'd like the apple tv to be an upgrade of my airport express       extending its features with additional ones  .

i can accept the fact that apple chose not to build in wireless routing , but the lack of airtunes is disappointing  .

as a consequence , i'll probably end up connecting  both  the apple tv and the airport express to my stereo you might think airtunes would just be redundant       the device already streams audio from itunes , after all  .

but itunes offers a lot of advantages over apple tv when it comes to playing music , including    .

superior interface for browsing , creating playlists , rating music , etc    simultaneous playback to multiple devices    support for internet radio , including live content (sports , for example)    party shuffle    no need to turn on the tv (some people might say the same about no need to turn on the computer , but in my case , the computer is always on and the tv is not)    playlist folders aren't hierarchical  .

i make liberal use of playlists       every time i burn a backup dvd , for example , i hold on to a playlist so that i can track what's been backed up  .

playlist folders in itunes let me do this without cluttering the screen by hiding the playlists i don't generally use  .

disappointingly , apple tv ignores these folders actually , it's worse  .

rather than just giving me a  long  alphabetical list of every playlist in itunes , the playlist menu shows me my playlists sorted by the order they appear in itunes , but without any hierarchy  .

in other words , the fully    expanded hierarchy is collapsed into a single list ; when looking for a specific playlist , instead of just needing to know the folder in which it appears or its name , i've got to remember how my folders are sorted in itunes and guess at about what point in the list i expect the playlist to appear if i'm playing synchronized music , i can get around this (more or less) by picking exactly which playlists i want to share  .

but streaming doesn't offer that option , and it does not respect the sharing preferences i've already set up for computer    to    computer streaming this is a general problem that extends to the whole itunes ecosystem       apple just cannot seem to decide how to handle playlists  .

itunes gives me a collapsable hierarchy of folders ; front row also uses a hierarchy  .

the ipod playlist menu is a list , sorted alphabetically  .

various preferences in itunes (including the apple tv synchronization preferences) use lists sorted either alphabetically or in collapsed    hierarchy order  .

why not just use the folder hierarchy everywhere  .

i have no idea    composer information is never displayed  .

itunes and friends have never been great about handling classical music metadata , but the extra screen real estate provides an opportunity to do something about that  .

maybe next update    no support for movies from iphoto  .

i have both 320x240 avi videos and 640x480 quicktime movies in my photo library  .

the apple tv provides a perfect opportunity to view and share these movies , but instead it ignores them    audiobooks should not be buried in the music menu  .

itunes is messed up when it comes to audiobooks anyway (you cannot easily treat a ripped cd as an audiobook , for example) , but at least apple tv could distinguish between the two categories  .

movies have more in common with tv shows than music does with audiobooks  .

no dvd playback  .

this seems to be a dealbreaker for a lot of people  .

it's not terribly important to me , but in the absense of an easy way to import my dvds into my itunes library , it would be convenient to have some other way view my dvds  .

sure , i have a dvd player , but my tv only has one hdmi input ; dvds have to go through s    video .

movies released on dvd are not available to rent for several weeks or months after being available in brick    and    mortar stores  .

many older films are not available for rent , only to buy (recent examples   hancock , iron man (original))  .

what's with that  .

many titles are not available at all (e  .

, la vie en rose , any of the original star wars series)  .

the hardware is well    designed , though , and would be a home run for apple if it had a good movie selection and carried cable and network channels .

photo streaming works only if you already have adobe ps , or else it does not work  .

adobe pulled the starter edition being free , so apple need a solution fast  .

restrictions with itunes  .

drm issues , purchased videos not displaying in playlists , videos not supporting playlists apple should recognise the consumer has to front the data usage costs , on top of aud$6 a movie  .

also the audio track is weak , i have a nad amp and need to wind up to +15db to hear as a fta broadcast    what gives  .

this equates to about 6x the power being drawn quality of movies is not so clear , i would rather go to a store and get a blu    ray for these prices  .

max video resolution is 720p    why  .

sick of constant relay switching to lock onto proper resolution as cannot handle a 1080p tv properly  .

i own a 50 kuro and t175 nad  .

i have tested the same ports and cables    it is an atv problem the wd    tv hd has 1080p 12 bit deep colour support , and will actually play most videos , and has far more extensive connectivity options  .

end of the day i wish i had purchased wd 1st and not wasted $300 on atv40gb .

i've been using my laptop for several months to watch downloaded programs on my flat screen tv  .

it worked fine , except that it is a pain to have to move my laptop , hook it up , change the settings , etc every time i wanted to watch something  .

i thought apple tv would be a great solution there are good things about it    the interface is nice , the picture is fine (for downloaded content) and it's nice to be able to use the remote to stop , play , find new stuff  .

and , i've put all of my music on it as well , so i'm using it as my stereo too but , i find it very inconvenient that i have to download content to my computer first , then sync it to the unit  .

why cannot i just download it to the unit  .

why do i even need my computer  .

also , i found the wireless sync very slow  .

it takes 10    20 mins to wirelessly download a hour long show to my laptop , but even after 1 hour , the show had not completely synced to the unit  .

i ended up hooking it directly to my network  .

this works fine , but means it does not work completely as advertised last , the unit is very hot    to the touch when it is plugged in  .

even when it is in standby mode  .

i end up unplugging it after i use it .

it still amazes me how companies like microsoft , apple and sony have not even come close to developing what i and what most people want  .

in the industry , they call it the holy grail    the complete media center solution  .

i think the answer is pretty straight forward but these companies have not even come close    but apple is the closest at the moment i , like a lot of people , have over 200 dvds  .

i want to store them all onto a hard drive  .

you are looking at around 1tb of dvd data taking up too much physical storage space  .

i want all of that data to be on a hard drive also , i have 100s of cds    i want all of that data stored lossless on a drive too    that is another 200    300gb of data  .

not to mention all of my photos , videos and future hd content that i want to store bottom line    i need 2tb of storage to feel future proof ok , so lets say i buy the hard drive  .

now , i want to hook it up to a good quality dac (digital analog converter) that has good software to organize my media and has a pleasant interface so lets take the apple  .

it doesn't handle all of the formats necessary    so an instant failure  .

it only talks to itunes  .

it doesn't support 1080p and i doubt whether it is capable of pumping out good quality 5  .

1 surround sound what i also find annoying is that you cannot stream a dvd which is playing on your pc to the appletv  .

which still means you need to have a dvd player/recorder and tuner i like the idea of the media streaming from your desktop or laptop  .

i could use my laptop to organize my media and then use the remote to navigate through it on the tv i recently bought a ps3 and am very dissapointed with its claims of being a media center  .

ps3 and xbox360 are not comprehensive enough to really work as media centers if apple is smart , they should have designed a device that can handle streamed data in every media format and from your laptop's dvd player  .

they should have included a tuner i also do not know if you will be able to connect an external hard drive to the unit and play the media on that as well bottom line   apple is on the right track here  .

but their first product is very dissapointing    it could have truly been the holy grail of home media entertainment .

i dislike this product because there is no streaming network channals to watch tv on  .

first i would like to say this is an actual review , i did go out and buy a 40gb apple tv though it will be returned as of today  .

maybe you are like me and don't like filtering through peoples opinions of a product they have never used when i am researching a product  .

if so here is my actual experience out of box the apple tv is refreshingly easy to setup and connect to my wpa protected wifi network  .

i is dissapointed that the highest resolution supported is 1080i as i have a 1080p hdtv , but that is not that big of a deal  .

the user interface is decent , the remoted is very simple and easy to use  .

i connected my itunes account first and is able to stream media instantly  .

i watched a couple of episodes of 30 rock and the office which looked pretty good on my 61 tv considering thier resolution is 640x480  .

streaming with wifi initially seemed to work great but when i attempted to authorize my girlfriends itunes the problems started  .

after authorizing a second itunes the first is listed in the apple tv menu but i could not access my media  .

i attempted to reconnect but at that point my itunes account would not pick the apple tv up as a device  .

i eventually had to power cycle the apple tv to connect again  .

speaking of power , first the included power cord is about 3' in length    way to short  .

second , the apple tv apparently is designed to be always on  .

you can put it in sleep mode but cannot completely power it down unless i missed something  .

being that it is always on it gets very hot , too hot for comfort  .

i am not exagerating when i say hot , i unplugged it at night for fear it would start a fire  .

here is where the short power cord comes into play i would like to have mounted the unit outside of my audio cabinet so it would get good airflow but due to the limited length of power cord , i had to put it on the middle shelf  .

not good for a device that runs this hot after having the apple tv for about a week and experiencing multiple issues (now my itunes tv shows wo not stream i have to many to store on the machine itself ) i have decided to return the product and wait for a second or third generation  .

i really wanted the apple tv to work as am an itunes addict it just simply did not .

first let me state , i am not a republican , i am not a democrat  .

i vote for who has the best ideas to fit the situation  .

i do not like microsoft , i do not like apple , i buy from whoever makes the best product (and who does not try to rip the consumer off in the process  .

now then  .

the apple tv  .

well , its another solution from another company to sell their line of products  .

when it comes to hardware , the world needs a standard  .

that is , we need a standard video format , we need a standard streaming solution , we need a standard ability to choose our source of content  .

we dont need a new microsoft trying to sell us their wma over mp3 , we dont need another non removable internet explorer , and we certainly dont need someone forcing us to stick to their one solution for video in order for the home to truly become a digital media fortress , we are going to need vast amounts of storage  .

we are going to need a central server that can be accessed from the tv , from the desktop , from the laptop , heck , even from the phone (one day maybe)  .

the solution you ask  .

nas    network area storage  .

a little box that holds a few terrabytes of data , and is fully redundant    so you dont have to worry about losing your collection  .

maybe i wanna rip my dvds to a nas and watch them on my tv  .

maybe my cds  .

who knows , maybe even pay apple or micro$oft for a season of 24 but in any event , hardware manufacturers need to stay in their lane  .

when i buy a mouse , i expect that mouse to work on my pc as is , to work on windows , osx , and red hat  .

i dont expect logitec to sell me a special card to install into my box because they decided to change the mouse plug  .

someone needs to come up with a product that just accepts the video  .

they need to come up with a product that accepts the standard video formats  .

and they need , dag nabbit , to make it work on all systems  .

can it really be that hard  .

this product is an innovative step towards the future because it combines a few existing technologies into one item  .

but it is not completely new  .

why  .

the big part of the itv is you can play digital video from your computer on a home television  .

i have a creative vision m player that can already do this  .

i bought a video adapter for it so i can play videos , mp3s and photos from my portable player to a television  .

it is not hd but it does have a small video screen which the itv doesn't have  .

the main feature of the itv is already available and , for the same price , i don't need another item to display/play my files (the screen is small but it is self contained  .

which brings me to my biggest gripe    a mislabeled and misleading name  .

calling it the itv is wrong because it is not a tv  .

it is a digital media player  .

a television is an electronic device with a tuner that displays visual images (if it doesn't have a tuner it is called a monitor  .

) an itv has no display and it cannot display anything visual  .

it is not a tv  .

it is a hard drive with an hd video break out box  .

but i guess itv is catchier than idmp  .

at least with the iphone you know what you are getting (even though apple cannot really call it an iphone since another company already has that name    see www  .

iphone  .

com  .

)we should expect this from apple though  .

presenting the reality of a situation is not thier strong point    just look at thier ad campaign of mac vs  .

pc (and who cares about accuracy anyway  .

i also wonder how easy it is to play these videos for most people  .

most televisions i have seen only have composite connections (1 video and 2 audio) to the front or side of a television  .

the component (3 video 2 audio) and hd connections (either optical or hdmi)    the only ones the itv uses    are located in the back or , for plasma wall units , on the break out box  .

for some tvs , this would be no big deal but for what i believe to be most televisions out there , you have to reach around to the back of the unit and plug in without looking    if you even have the connections at all (can you tell i've had to do this already  .

) without the hd content available , the hd connections only provide a small quality advantage  .

but i'm sure apple will make sure more hd content is available so this won't be much of a factor  .

companies don't make hd content if there is not a way to view it  .

now there is one other thing to note  .

as far as i can tell , it can only play videos from itunes  .

other video file types are out of luck so , as an item to make it possible to play your videos you downloaded from itunes and want to show on someone elses television , this item is great  .

but it is not a tv nor does it display other video files  .

it doesn't record and it does not work with most of the televisions in the world (although more people are buying hd compatible tvs  .

) it is a 8 x 8 hard drive with an hd break out box that is a dmp pretty much for itunes only  .

that's it  .

i'm sure die hard mac fans will brag about it but for the 80% of the rest of the world , there are other options .

i do not want to spark a i'm a pc vs mac debate  .

this is an adequate solution for people who purchase a good deal of pre    formated itunes video content  .

it's a little bit of a hassle to convert all of your media files to support mac tv  .

i've had an xbox360 that offers an alternative for about a $100 more  .

you can stream all windows related content , videos , pictures  .

and the newly released update now lets you use music playlists from itunes  .

you can purchase hd content directly from xbox live , new movies and tv shows  .

i purchased for the gaming feature and is thouroughly impressed with the other media aspects  .

while the mactv offers a slick interface , it should have offered direct itunes , purchase support with direct downloadable hd content , as well as media support for formats other than quicktime and mpeg    4 .

someone explain why this is better than a media pc    say a mac mini    right in your living room / media room  .

i is actually looking forward to the apple tv as a mac mini optimized for the tv environment , but this does not seem to meet the mark .

i've had terrable luck with mine so far and i have not gotten it to work yet  .

i'm one of those 'apple people' who loves all things apple , so of course i is in line for this little addition to the family  .

well       it's really not worth it , i'm afraid  .

the lack of logic behind releasing a product that only streams standard definition content but requires an hd monitor is a baffling shortcoming that i really cannot figure out  .

i'll put up with it for certain tv shows , but i'd never choose to watch a movie this way  .

the format looks on your hd tv like it does when you make a low quality video file too large on your computer screen  .

a shamefully bad showing for apple .

when i first heard about this product i thought great , i'll be able to stream all my videos from my pc to my new flat    screen tv  .

well , looks like that is not so as this baby only streams itunes content  .

looks like apple is trying to monopolise video downloads the same way they have music downloads  .

at $299 this certainly is not cheap either  .

it may ba able to stream hd content , if it had any hd content to stream so what are you paying for  .

a nice looking box with no peripherals to speak of and a ridiculously small hard drive  .

i'm going to save my money and wait for someone else to come out with a similar product that doesn't keep me slaved to their content and will most probably cost half this price  .

nice try apple but you did not hit a home run this time .

i have a question regarding the use of this thing the setup is   i have a receiver dvd player and satelite receiver all connected with hdmi to my 720p/1080i plasma , and i have lots of dvd's 99% in wide screen 1) can i hook this thing up with hdmi through my stereo to get the great sound it puts out and feed it to my tv through it  .

currently i have the sat  .

receiver into the stereo receiver using an optical feed for the sat sound in 5  .

1 and above 2) if i use say a little lecie 500gb with usb attached to the atv for more storage and copie my dvd's to it , will it automatically put them into the atv required itunes (highest quality picture) settings or do i need to add all these on a machine and feed them manually into the lecie storage in a itunes saved database  .

( that sounds like allot of time to copy and format one by one is why i ask)  .

3) will the wireless output stream without dropping bits  .

ie making for a chunky movie experience  .

thanks  .

a very small market (mac users only) should even consider the apple tv  .

the crippled features is almost appalling when compared to slingmedia's upcoming slingcatcher  .

with apple tv you can only stream video through itunes  .

yikes , that's weak  .

when in comparison , the slingcatcher allows you to stream any content from your computer (or another tv or whatever) to your tv  .

you can also stream popular flash videos (like the free videos on popular sites like youtube , etc)  .

so , the slingcatcher does everything the apple tv does , and more  .

plus , it is $200 instead of apple tv's $300  .

slingplayer has won so many awards for their previous products that i am sure the quality will be just as high with their new slingcathcer  .

i am not sure how the mac support is from slingmedia though , so there might be a concern there for mac users  .

for the rest of us , do yourself a favor a watch this cnet video http  //reviews  .

cnet  .

com/slingmedia_slingcatcher/4660    12760_7    6683232  .

html  .

i'm sure the apple tv will be a rock solid solution for what it does  .

but , it seems to be very limited in features compared to the competition , and it costs more  .

that why i am giving it an average rating (5/10)  .

of course i do not feel it is fair to rate something before it comes out , but it just seems with this product they are aspiring for mediocrity .

i have never bought from itunes  .

i just rip from dvd's  .

appletv lets me treat my movie collection on my hard disk as one big library  .

while that is good , it is also bad because there is no way to organize the movies in playlists like music when i click on a hd trailer , i get a black screen as i wait for a long time for the trailer to start  .

most of the time i just cancel  .

painful experience  .

the sd content like trailers and ripped movies do not look very good  .

and yes , that box is very warm it does not surprise me apple has made no comments on appletv for a while .

paired 160gb apple tv with macbook air so i could leave movies on apple tv and have some hard drive space left over  .

i bought tv shows on apple tv and those transfered to my computer automatically , when i deleted them on my computer to free up limited hard drive spave media also deleted completely from apple tv  .

so , if you are buying one make sure you have at least as much available hard drive space on your computer's hard drive  .

for me this seems like a complete lapse by apple  .

i've always purchased apple products and figured this would have been one of their solutions to the media storage problems on their small hard drived laptops , such as the air  .

the fact that it did everything so well and seamlessly before this problem just makes the shortcoming so much worse  .

i hope the apple store accepts it as a return .

i wish this product worked as well as my imacs , and macbook pros  .

unlike their computers , apple tv is loaded with bugs and experiences constant problems synching with itunes  .

want to synch a tv show you downloaded to itunes on your computer  .

good luck  .

sometimes it works ; sometimes it doesn't  .

so what to do  .

search apple tv help  .

good luck  .

most fixes involve restarting apple tv  .

no big deal , you think  .

think again  .

when you restart , apple tv must re    synchronize everything , and if you have a midsized or large itunes library , that will take a day or two over a wireless n network  .

so you wanted to watch something on apple tv tonight  .

tough  .

maybe tomorrow night ; maybe not  .

just when you thought everything is working well , apple tv will begin to synch just for the fun of it  .

and because it appears to enjoy re    synching as much as a teenage boy enjoys , well , you know , apple tv re    synchs a lot i have owned an apple tv for over a year  .

the longer i have owned it ; the more discouraged from using it i have become  .

when you cannot rely on it to work at least 70% of the time (and that's being generous) , eventually you give up trying bottom line    don't waste your money on an apple tv  .

hook up a mac loaded with itunes to your television's pc input and use front row  .

in other words , eliminate the middle man between itunes and your television  .

it only costs $40 to buy the video adapter and a monitor cable (with sound jack) long enough to reach from your television to wherever you have your laptop or mac desktop or spend your money on an hd dvr and download movies to that device instead  .

for your music , doc an ipod to your stereo or home theater system whatever you do , do not buy an apple tv  .

sorry apple .

ok i am a big apple fan so i really wanted this to work i purchased hd transformers over my fast cable modem and it took an hour to download  .

then movie stopped halfway when viewing and needed to download more  .

hd is compressed i wanted ability to play looped video content  .

cannot  .

to convert one of my 2 hour  .

mov movies to work on appletv took 18 hours on a g5 2  .

7 machine  .

time to transfer movie took 3 hours on apple airport great network needs to be easier to update your cable remote to work with it  .

need ability to buy a movie not just rent appletv should be free with a one year contract to rent 48 movies ( 2 a month) .

this is just a set    top box that allows you to buy or rent video content from itunes  .

why would anyone pay hundreds of dollars for that  .

the ipod also lets you buy content from itunes    and many do    but of course people initially bought the device in order to rip their existing cds to it , not to obtain the privilege of purchasing from the itunes store  .

apple cannot let you rip dvds , of course , but with a little ingenuity they could let you stream free content from the internet  .

(apple tv does let you watch a limited number of free youtube videos ; but you cannot , say , watch colbert on the comedy channel , or a presidential debate on cnn , or thousands of other things that make the internet worthwhile  .

it's like going back to aol  .

) if apple tv allowed people to watch internet videos on their tv screen then they would flock to buy it , and apple and the studios could later make lots of money selling them premium content through itunes  .

that's how it worked for the ipod , and apple tv would work exactly the same way  .

but that wo not happen unless apple loosens up and offers some real value for buying the hardware in the first place .

i had the box and took it back  .

it does work very well for music and photo's  .

price tag is way to high for such minimal funtionality .

my first review motivated by rare disappointment in apple this review is mainly concerned with music the primary user pain point the apple tv could have addressed is extending control of itunes to the living room (or kitchen , etc  .

for me (and i assume most other users) , this is really about getting your itunes music to the rest of the house easily and with great sound quality (ie    video , tv shows , photos , etc are almost incidental) at this core mission , the apple tv offers a 60% solution forcing you to learn workarounds problem   memory capacity although it is four times the size of my 80gb ipod , the apple tv has half the storage (40gb) with memory prices plummeting , like most users , i am trending towards better sound quality and have burned my entire collection into 2 formats    apple lossless (for home) and mp3 256kbps (for ipod) if you are going to burn the entire collection and store away cds , why not go lossless , insuring that you can transition to any future format  .

if you do go lossless , why not listen to that format at home  .

the apple tv's 40gb onboard memory can only sync 14% of my lossless files so syncing is not an option  .

so , we attempt to stream directly from our macpro , leading to problem 2   poor streaming control first off , to stream your mac must be powered on , itunes must be open , and the mac must be awake  .

so to effectively stream , you must either (a) run to you mac and prepare it or (b) leave it running constantly disabling the screen saver  .

so , you leave your nice computer system running all the time  .

still , there is problem 3   the two    format approach i described above is not handled well by itunes (format    kind in itunes    speak)  .

workaround a    multiple libraries some suggest you segregate two formats into separate libraries  .

this is impractical because everytime you rate a song , create a playlist , or modify track info in one library , you must do in the other as well  .

no one will do this and as a result , the multiple libraries will quickly get out of sync  .

workaround b    smartlists some suggest using smartlist to segregate your formats  .

fine , but if you try to browse a playlist on apple tv , you lose artist , album , genre organization it simply displays a list of 11 , 000 songs useless workaround c    cohabitation allow multiple formats of same track to coexist  .

nope  .

